variable_label,variable_name,year,geo,category,births
icu_admission,Admission to Intensive Care Unit,2023,"York County, SC (45091)",No,2992
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, SC (45999)",Yes,21
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, SC (45999)",No,12405
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, SC (45999)",Unknown or Not Stated,30
icu_admission,Admission to Intensive Care Unit,2023,"Minnehaha County, SD (46099)",No,2746
icu_admission,Admission to Intensive Care Unit,2023,"Pennington County, SD (46103)",No,1361
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, SD (46999)",Yes,13
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, SD (46999)",No,7070
icu_admission,Admission to Intensive Care Unit,2023,"Blount County, TN (47009)",No,1293
icu_admission,Admission to Intensive Care Unit,2023,"Davidson County, TN (47037)",Yes,14
icu_admission,Admission to Intensive Care Unit,2023,"Davidson County, TN (47037)",No,10288
icu_admission,Admission to Intensive Care Unit,2023,"Hamilton County, TN (47065)",No,4505
icu_admission,Admission to Intensive Care Unit,2023,"Knox County, TN (47093)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Knox County, TN (47093)",No,5513
icu_admission,Admission to Intensive Care Unit,2023,"Montgomery County, TN (47125)",No,3639
icu_admission,Admission to Intensive Care Unit,2023,"Rutherford County, TN (47149)",No,4641
icu_admission,Admission to Intensive Care Unit,2023,"Shelby County, TN (47157)",Yes,33
icu_admission,Admission to Intensive Care Unit,2023,"Shelby County, TN (47157)",No,12040
icu_admission,Admission to Intensive Care Unit,2023,"Sullivan County, TN (47163)",No,1502
icu_admission,Admission to Intensive Care Unit,2023,"Sumner County, TN (47165)",No,2396
icu_admission,Admission to Intensive Care Unit,2023,"Washington County, TN (47179)",No,1249
icu_admission,Admission to Intensive Care Unit,2023,"Williamson County, TN (47187)",No,2155
icu_admission,Admission to Intensive Care Unit,2023,"Wilson County, TN (47189)",No,1959
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, TN (47999)",Yes,35
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, TN (47999)",No,31718
icu_admission,Admission to Intensive Care Unit,2023,"Bell County, TX (48027)",No,5920
icu_admission,Admission to Intensive Care Unit,2023,"Bexar County, TX (48029)",Yes,36
icu_admission,Admission to Intensive Care Unit,2023,"Bexar County, TX (48029)",No,26486
icu_admission,Admission to Intensive Care Unit,2023,"Brazoria County, TX (48039)",No,4610
icu_admission,Admission to Intensive Care Unit,2023,"Brazos County, TX (48041)",No,2818
icu_admission,Admission to Intensive Care Unit,2023,"Cameron County, TX (48061)",No,5822
icu_admission,Admission to Intensive Care Unit,2023,"Collin County, TX (48085)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Collin County, TX (48085)",No,13106
icu_admission,Admission to Intensive Care Unit,2023,"Comal County, TX (48091)",No,2056
icu_admission,Admission to Intensive Care Unit,2023,"Dallas County, TX (48113)",Yes,32
icu_admission,Admission to Intensive Care Unit,2023,"Dallas County, TX (48113)",No,36888
icu_admission,Admission to Intensive Care Unit,2023,"Denton County, TX (48121)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Denton County, TX (48121)",No,11547
icu_admission,Admission to Intensive Care Unit,2023,"Ector County, TX (48135)",No,3008
icu_admission,Admission to Intensive Care Unit,2023,"Ellis County, TX (48139)",No,2864
icu_admission,Admission to Intensive Care Unit,2023,"El Paso County, TX (48141)",Yes,18
icu_admission,Admission to Intensive Care Unit,2023,"El Paso County, TX (48141)",No,10713
icu_admission,Admission to Intensive Care Unit,2023,"Fort Bend County, TX (48157)",Yes,23
icu_admission,Admission to Intensive Care Unit,2023,"Fort Bend County, TX (48157)",No,9432
icu_admission,Admission to Intensive Care Unit,2023,"Galveston County, TX (48167)",No,3887
icu_admission,Admission to Intensive Care Unit,2023,"Grayson County, TX (48181)",No,1871
icu_admission,Admission to Intensive Care Unit,2023,"Gregg County, TX (48183)",No,1599
icu_admission,Admission to Intensive Care Unit,2023,"Guadalupe County, TX (48187)",No,2143
icu_admission,Admission to Intensive Care Unit,2023,"Harris County, TX (48201)",Yes,145
icu_admission,Admission to Intensive Care Unit,2023,"Harris County, TX (48201)",No,64880
icu_admission,Admission to Intensive Care Unit,2023,"Hays County, TX (48209)",No,3381
icu_admission,Admission to Intensive Care Unit,2023,"Hidalgo County, TX (48215)",Yes,15
icu_admission,Admission to Intensive Care Unit,2023,"Hidalgo County, TX (48215)",No,13924
icu_admission,Admission to Intensive Care Unit,2023,"Jefferson County, TX (48245)",No,3109
icu_admission,Admission to Intensive Care Unit,2023,"Johnson County, TX (48251)",No,2643
icu_admission,Admission to Intensive Care Unit,2023,"Kaufman County, TX (48257)",No,2912
icu_admission,Admission to Intensive Care Unit,2023,"Lubbock County, TX (48303)",No,4000
icu_admission,Admission to Intensive Care Unit,2023,"McLennan County, TX (48309)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"McLennan County, TX (48309)",No,3377
icu_admission,Admission to Intensive Care Unit,2023,"Midland County, TX (48329)",No,3061
icu_admission,Admission to Intensive Care Unit,2023,"Montgomery County, TX (48339)",Yes,21
icu_admission,Admission to Intensive Care Unit,2023,"Montgomery County, TX (48339)",No,8803
icu_admission,Admission to Intensive Care Unit,2023,"Nueces County, TX (48355)",No,4194
icu_admission,Admission to Intensive Care Unit,2023,"Parker County, TX (48367)",No,1957
icu_admission,Admission to Intensive Care Unit,2023,"Potter County, TX (48375)",No,1515
icu_admission,Admission to Intensive Care Unit,2023,"Randall County, TX (48381)",No,1670
icu_admission,Admission to Intensive Care Unit,2023,"Smith County, TX (48423)",No,3076
icu_admission,Admission to Intensive Care Unit,2023,"Tarrant County, TX (48439)",Yes,32
icu_admission,Admission to Intensive Care Unit,2023,"Tarrant County, TX (48439)",No,27566
icu_admission,Admission to Intensive Care Unit,2023,"Taylor County, TX (48441)",No,1988
icu_admission,Admission to Intensive Care Unit,2023,"Tom Green County, TX (48451)",No,1503
icu_admission,Admission to Intensive Care Unit,2023,"Travis County, TX (48453)",Yes,11
icu_admission,Admission to Intensive Care Unit,2023,"Travis County, TX (48453)",No,16201
icu_admission,Admission to Intensive Care Unit,2023,"Webb County, TX (48479)",No,4404
icu_admission,Admission to Intensive Care Unit,2023,"Wichita County, TX (48485)",No,1488
icu_admission,Admission to Intensive Care Unit,2023,"Williamson County, TX (48491)",No,8434
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, TX (48999)",Yes,82
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, TX (48999)",No,58553
icu_admission,Admission to Intensive Care Unit,2023,"Cache County, UT (49005)",No,1966
icu_admission,Admission to Intensive Care Unit,2023,"Davis County, UT (49011)",No,4688
icu_admission,Admission to Intensive Care Unit,2023,"Salt Lake County, UT (49035)",Yes,31
icu_admission,Admission to Intensive Care Unit,2023,"Salt Lake County, UT (49035)",No,14179
icu_admission,Admission to Intensive Care Unit,2023,"Utah County, UT (49049)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Utah County, UT (49049)",No,12040
icu_admission,Admission to Intensive Care Unit,2023,"Washington County, UT (49053)",No,2353
icu_admission,Admission to Intensive Care Unit,2023,"Weber County, UT (49057)",No,3319
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, UT (49999)",No,6399
icu_admission,Admission to Intensive Care Unit,2023,"Chittenden County, VT (50007)",No,1331
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, VT (50999)",Yes,13
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, VT (50999)",No,3719
icu_admission,Admission to Intensive Care Unit,2023,"Arlington County, VA (51013)",No,2302
icu_admission,Admission to Intensive Care Unit,2023,"Chesterfield County, VA (51041)",No,4048
icu_admission,Admission to Intensive Care Unit,2023,"Fairfax County, VA (51059)",No,12055
icu_admission,Admission to Intensive Care Unit,2023,"Henrico County, VA (51087)",No,3573
icu_admission,Admission to Intensive Care Unit,2023,"Loudoun County, VA (51107)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Loudoun County, VA (51107)",No,4575
icu_admission,Admission to Intensive Care Unit,2023,"Prince William County, VA (51153)",No,6103
icu_admission,Admission to Intensive Care Unit,2023,"Spotsylvania County, VA (51177)",No,1645
icu_admission,Admission to Intensive Care Unit,2023,"Stafford County, VA (51179)",No,1818
icu_admission,Admission to Intensive Care Unit,2023,"Alexandria city, VA (51510)",No,2192
icu_admission,Admission to Intensive Care Unit,2023,"Chesapeake city, VA (51550)",No,2725
icu_admission,Admission to Intensive Care Unit,2023,"Hampton city, VA (51650)",No,1441
icu_admission,Admission to Intensive Care Unit,2023,"Newport News city, VA (51700)",No,2375
icu_admission,Admission to Intensive Care Unit,2023,"Norfolk city, VA (51710)",No,2940
icu_admission,Admission to Intensive Care Unit,2023,"Richmond city, VA (51760)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Richmond city, VA (51760)",No,2863
icu_admission,Admission to Intensive Care Unit,2023,"Virginia Beach city, VA (51810)",Yes,11
icu_admission,Admission to Intensive Care Unit,2023,"Virginia Beach city, VA (51810)",No,4826
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, VA (51999)",Yes,63
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, VA (51999)",No,37019
icu_admission,Admission to Intensive Care Unit,2023,"Benton County, WA (53005)",No,2460
icu_admission,Admission to Intensive Care Unit,2023,"Clark County, WA (53011)",No,5476
icu_admission,Admission to Intensive Care Unit,2023,"Cowlitz County, WA (53015)",No,1201
icu_admission,Admission to Intensive Care Unit,2023,"King County, WA (53033)",Yes,34
icu_admission,Admission to Intensive Care Unit,2023,"King County, WA (53033)",No,22218
icu_admission,Admission to Intensive Care Unit,2023,"King County, WA (53033)",Unknown or Not Stated,190
icu_admission,Admission to Intensive Care Unit,2023,"Kitsap County, WA (53035)",No,2677
icu_admission,Admission to Intensive Care Unit,2023,"Pierce County, WA (53053)",Yes,14
icu_admission,Admission to Intensive Care Unit,2023,"Pierce County, WA (53053)",No,10361
icu_admission,Admission to Intensive Care Unit,2023,"Pierce County, WA (53053)",Unknown or Not Stated,75
icu_admission,Admission to Intensive Care Unit,2023,"Skagit County, WA (53057)",No,1346
icu_admission,Admission to Intensive Care Unit,2023,"Snohomish County, WA (53061)",No,9790
icu_admission,Admission to Intensive Care Unit,2023,"Snohomish County, WA (53061)",Unknown or Not Stated,77
icu_admission,Admission to Intensive Care Unit,2023,"Spokane County, WA (53063)",Yes,14
icu_admission,Admission to Intensive Care Unit,2023,"Spokane County, WA (53063)",No,5676
icu_admission,Admission to Intensive Care Unit,2023,"Spokane County, WA (53063)",Unknown or Not Stated,16
icu_admission,Admission to Intensive Care Unit,2023,"Thurston County, WA (53067)",No,2802
icu_admission,Admission to Intensive Care Unit,2023,"Thurston County, WA (53067)",Unknown or Not Stated,36
icu_admission,Admission to Intensive Care Unit,2023,"Whatcom County, WA (53073)",No,1934
icu_admission,Admission to Intensive Care Unit,2023,"Yakima County, WA (53077)",No,3117
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, WA (53999)",Yes,17
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, WA (53999)",No,11312
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, WA (53999)",Unknown or Not Stated,25
icu_admission,Admission to Intensive Care Unit,2023,"Berkeley County, WV (54003)",No,1517
icu_admission,Admission to Intensive Care Unit,2023,"Kanawha County, WV (54039)",No,1606
icu_admission,Admission to Intensive Care Unit,2023,"Kanawha County, WV (54039)",Unknown or Not Stated,32
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, WV (54999)",Yes,27
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, WV (54999)",No,13339
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, WV (54999)",Unknown or Not Stated,77
icu_admission,Admission to Intensive Care Unit,2023,"Brown County, WI (55009)",No,2945
icu_admission,Admission to Intensive Care Unit,2023,"Dane County, WI (55025)",Yes,21
icu_admission,Admission to Intensive Care Unit,2023,"Dane County, WI (55025)",No,5526
icu_admission,Admission to Intensive Care Unit,2023,"Fond du Lac County, WI (55039)",No,1032
icu_admission,Admission to Intensive Care Unit,2023,"Kenosha County, WI (55059)",No,1687
icu_admission,Admission to Intensive Care Unit,2023,"La Crosse County, WI (55063)",No,1105
icu_admission,Admission to Intensive Care Unit,2023,"Marathon County, WI (55073)",No,1409
icu_admission,Admission to Intensive Care Unit,2023,"Milwaukee County, WI (55079)",Yes,14
icu_admission,Admission to Intensive Care Unit,2023,"Milwaukee County, WI (55079)",No,11535
icu_admission,Admission to Intensive Care Unit,2023,"Outagamie County, WI (55087)",No,1975
icu_admission,Admission to Intensive Care Unit,2023,"Outagamie County, WI (55087)",Unknown or Not Stated,17
icu_admission,Admission to Intensive Care Unit,2023,"Racine County, WI (55101)",No,2025
icu_admission,Admission to Intensive Care Unit,2023,"Rock County, WI (55105)",No,1766
icu_admission,Admission to Intensive Care Unit,2023,"Sheboygan County, WI (55117)",No,1097
icu_admission,Admission to Intensive Care Unit,2023,"Walworth County, WI (55127)",No,906
icu_admission,Admission to Intensive Care Unit,2023,"Washington County, WI (55131)",No,1282
icu_admission,Admission to Intensive Care Unit,2023,"Waukesha County, WI (55133)",No,3636
icu_admission,Admission to Intensive Care Unit,2023,"Winnebago County, WI (55139)",No,1692
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, WI (55999)",Yes,50
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, WI (55999)",No,19886
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, WI (55999)",Unknown or Not Stated,100
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, WY (56999)",Yes,10
icu_admission,Admission to Intensive Care Unit,2023,"Unidentified Counties, WY (56999)",No,5975
icu_admission,Admission to Intensive Care Unit,2024,"Baldwin County, AL (01003)",No,2742
icu_admission,Admission to Intensive Care Unit,2024,"Calhoun County, AL (01015)",No,1255
icu_admission,Admission to Intensive Care Unit,2024,"Etowah County, AL (01055)",No,1221
icu_admission,Admission to Intensive Care Unit,2024,"Houston County, AL (01069)",No,1248
icu_admission,Admission to Intensive Care Unit,2024,"Jefferson County, AL (01073)",No,7879
