variable_label,variable_name,year,geo,category,births
mothers_hispanic,Mother's Hispanic Origin,2022,"Cumberland County, ME (23005)",Hispanic or Latino,116
mothers_hispanic,Mother's Hispanic Origin,2022,"Cumberland County, ME (23005)",Not Hispanic or Latino,2800
mothers_hispanic,Mother's Hispanic Origin,2022,"Kennebec County, ME (23011)",Hispanic or Latino,30
mothers_hispanic,Mother's Hispanic Origin,2022,"Kennebec County, ME (23011)",Not Hispanic or Latino,1066
mothers_hispanic,Mother's Hispanic Origin,2022,"Penobscot County, ME (23019)",Hispanic or Latino,35
mothers_hispanic,Mother's Hispanic Origin,2022,"Penobscot County, ME (23019)",Not Hispanic or Latino,1316
mothers_hispanic,Mother's Hispanic Origin,2022,"York County, ME (23031)",Hispanic or Latino,57
mothers_hispanic,Mother's Hispanic Origin,2022,"York County, ME (23031)",Not Hispanic or Latino,1811
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, ME (23999)",Hispanic or Latino,71
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, ME (23999)",Not Hispanic or Latino,3607
mothers_hispanic,Mother's Hispanic Origin,2022,"Anne Arundel County, MD (24003)",Hispanic or Latino,1239
mothers_hispanic,Mother's Hispanic Origin,2022,"Anne Arundel County, MD (24003)",Not Hispanic or Latino,5651
mothers_hispanic,Mother's Hispanic Origin,2022,"Anne Arundel County, MD (24003)",Unknown or Not Stated,16
mothers_hispanic,Mother's Hispanic Origin,2022,"Baltimore County, MD (24005)",Hispanic or Latino,1422
mothers_hispanic,Mother's Hispanic Origin,2022,"Baltimore County, MD (24005)",Not Hispanic or Latino,7864
mothers_hispanic,Mother's Hispanic Origin,2022,"Baltimore County, MD (24005)",Unknown or Not Stated,12
mothers_hispanic,Mother's Hispanic Origin,2022,"Carroll County, MD (24013)",Hispanic or Latino,141
mothers_hispanic,Mother's Hispanic Origin,2022,"Carroll County, MD (24013)",Not Hispanic or Latino,1647
mothers_hispanic,Mother's Hispanic Origin,2022,"Cecil County, MD (24015)",Hispanic or Latino,92
mothers_hispanic,Mother's Hispanic Origin,2022,"Cecil County, MD (24015)",Not Hispanic or Latino,1035
mothers_hispanic,Mother's Hispanic Origin,2022,"Charles County, MD (24017)",Hispanic or Latino,250
mothers_hispanic,Mother's Hispanic Origin,2022,"Charles County, MD (24017)",Not Hispanic or Latino,1571
mothers_hispanic,Mother's Hispanic Origin,2022,"Charles County, MD (24017)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2022,"Frederick County, MD (24021)",Hispanic or Latino,641
mothers_hispanic,Mother's Hispanic Origin,2022,"Frederick County, MD (24021)",Not Hispanic or Latino,2444
mothers_hispanic,Mother's Hispanic Origin,2022,"Harford County, MD (24025)",Hispanic or Latino,266
mothers_hispanic,Mother's Hispanic Origin,2022,"Harford County, MD (24025)",Not Hispanic or Latino,2378
mothers_hispanic,Mother's Hispanic Origin,2022,"Howard County, MD (24027)",Hispanic or Latino,416
mothers_hispanic,Mother's Hispanic Origin,2022,"Howard County, MD (24027)",Not Hispanic or Latino,2738
mothers_hispanic,Mother's Hispanic Origin,2022,"Montgomery County, MD (24031)",Hispanic or Latino,3745
mothers_hispanic,Mother's Hispanic Origin,2022,"Montgomery County, MD (24031)",Not Hispanic or Latino,8019
mothers_hispanic,Mother's Hispanic Origin,2022,"Montgomery County, MD (24031)",Unknown or Not Stated,18
mothers_hispanic,Mother's Hispanic Origin,2022,"Prince George's County, MD (24033)",Hispanic or Latino,3988
mothers_hispanic,Mother's Hispanic Origin,2022,"Prince George's County, MD (24033)",Not Hispanic or Latino,6989
mothers_hispanic,Mother's Hispanic Origin,2022,"Prince George's County, MD (24033)",Unknown or Not Stated,44
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Mary's County, MD (24037)",Hispanic or Latino,133
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Mary's County, MD (24037)",Not Hispanic or Latino,1287
mothers_hispanic,Mother's Hispanic Origin,2022,"Washington County, MD (24043)",Hispanic or Latino,220
mothers_hispanic,Mother's Hispanic Origin,2022,"Washington County, MD (24043)",Not Hispanic or Latino,1399
mothers_hispanic,Mother's Hispanic Origin,2022,"Baltimore city, MD (24510)",Hispanic or Latino,1250
mothers_hispanic,Mother's Hispanic Origin,2022,"Baltimore city, MD (24510)",Not Hispanic or Latino,5994
mothers_hispanic,Mother's Hispanic Origin,2022,"Baltimore city, MD (24510)",Unknown or Not Stated,15
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MD (24999)",Hispanic or Latino,595
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MD (24999)",Not Hispanic or Latino,5213
mothers_hispanic,Mother's Hispanic Origin,2022,"Barnstable County, MA (25001)",Hispanic or Latino,177
mothers_hispanic,Mother's Hispanic Origin,2022,"Barnstable County, MA (25001)",Not Hispanic or Latino,1333
mothers_hispanic,Mother's Hispanic Origin,2022,"Barnstable County, MA (25001)",Unknown or Not Stated,18
mothers_hispanic,Mother's Hispanic Origin,2022,"Berkshire County, MA (25003)",Hispanic or Latino,86
mothers_hispanic,Mother's Hispanic Origin,2022,"Berkshire County, MA (25003)",Not Hispanic or Latino,771
mothers_hispanic,Mother's Hispanic Origin,2022,"Bristol County, MA (25005)",Hispanic or Latino,1080
mothers_hispanic,Mother's Hispanic Origin,2022,"Bristol County, MA (25005)",Not Hispanic or Latino,4540
mothers_hispanic,Mother's Hispanic Origin,2022,"Bristol County, MA (25005)",Unknown or Not Stated,29
mothers_hispanic,Mother's Hispanic Origin,2022,"Essex County, MA (25009)",Hispanic or Latino,3392
mothers_hispanic,Mother's Hispanic Origin,2022,"Essex County, MA (25009)",Not Hispanic or Latino,4889
mothers_hispanic,Mother's Hispanic Origin,2022,"Essex County, MA (25009)",Unknown or Not Stated,255
mothers_hispanic,Mother's Hispanic Origin,2022,"Hampden County, MA (25013)",Hispanic or Latino,1865
mothers_hispanic,Mother's Hispanic Origin,2022,"Hampden County, MA (25013)",Not Hispanic or Latino,2815
mothers_hispanic,Mother's Hispanic Origin,2022,"Hampden County, MA (25013)",Unknown or Not Stated,41
mothers_hispanic,Mother's Hispanic Origin,2022,"Hampshire County, MA (25015)",Hispanic or Latino,113
mothers_hispanic,Mother's Hispanic Origin,2022,"Hampshire County, MA (25015)",Not Hispanic or Latino,777
mothers_hispanic,Mother's Hispanic Origin,2022,"Hampshire County, MA (25015)",Unknown or Not Stated,27
mothers_hispanic,Mother's Hispanic Origin,2022,"Middlesex County, MA (25017)",Hispanic or Latino,2767
mothers_hispanic,Mother's Hispanic Origin,2022,"Middlesex County, MA (25017)",Not Hispanic or Latino,13207
mothers_hispanic,Mother's Hispanic Origin,2022,"Middlesex County, MA (25017)",Unknown or Not Stated,334
mothers_hispanic,Mother's Hispanic Origin,2022,"Norfolk County, MA (25021)",Hispanic or Latino,675
mothers_hispanic,Mother's Hispanic Origin,2022,"Norfolk County, MA (25021)",Not Hispanic or Latino,6357
mothers_hispanic,Mother's Hispanic Origin,2022,"Norfolk County, MA (25021)",Unknown or Not Stated,121
mothers_hispanic,Mother's Hispanic Origin,2022,"Plymouth County, MA (25023)",Hispanic or Latino,482
mothers_hispanic,Mother's Hispanic Origin,2022,"Plymouth County, MA (25023)",Not Hispanic or Latino,4810
mothers_hispanic,Mother's Hispanic Origin,2022,"Plymouth County, MA (25023)",Unknown or Not Stated,47
mothers_hispanic,Mother's Hispanic Origin,2022,"Suffolk County, MA (25025)",Hispanic or Latino,2637
mothers_hispanic,Mother's Hispanic Origin,2022,"Suffolk County, MA (25025)",Not Hispanic or Latino,5457
mothers_hispanic,Mother's Hispanic Origin,2022,"Suffolk County, MA (25025)",Unknown or Not Stated,152
mothers_hispanic,Mother's Hispanic Origin,2022,"Worcester County, MA (25027)",Hispanic or Latino,1966
mothers_hispanic,Mother's Hispanic Origin,2022,"Worcester County, MA (25027)",Not Hispanic or Latino,6403
mothers_hispanic,Mother's Hispanic Origin,2022,"Worcester County, MA (25027)",Unknown or Not Stated,113
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MA (25999)",Hispanic or Latino,143
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MA (25999)",Not Hispanic or Latino,668
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MA (25999)",Unknown or Not Stated,32
mothers_hispanic,Mother's Hispanic Origin,2022,"Allegan County, MI (26005)",Hispanic or Latino,96
mothers_hispanic,Mother's Hispanic Origin,2022,"Allegan County, MI (26005)",Not Hispanic or Latino,1068
mothers_hispanic,Mother's Hispanic Origin,2022,"Allegan County, MI (26005)",Unknown or Not Stated,50
mothers_hispanic,Mother's Hispanic Origin,2022,"Bay County, MI (26017)",Hispanic or Latino,70
mothers_hispanic,Mother's Hispanic Origin,2022,"Bay County, MI (26017)",Not Hispanic or Latino,862
mothers_hispanic,Mother's Hispanic Origin,2022,"Berrien County, MI (26021)",Hispanic or Latino,135
mothers_hispanic,Mother's Hispanic Origin,2022,"Berrien County, MI (26021)",Not Hispanic or Latino,1306
mothers_hispanic,Mother's Hispanic Origin,2022,"Calhoun County, MI (26025)",Hispanic or Latino,91
mothers_hispanic,Mother's Hispanic Origin,2022,"Calhoun County, MI (26025)",Not Hispanic or Latino,1377
mothers_hispanic,Mother's Hispanic Origin,2022,"Eaton County, MI (26045)",Hispanic or Latino,78
mothers_hispanic,Mother's Hispanic Origin,2022,"Eaton County, MI (26045)",Not Hispanic or Latino,917
mothers_hispanic,Mother's Hispanic Origin,2022,"Eaton County, MI (26045)",Unknown or Not Stated,25
mothers_hispanic,Mother's Hispanic Origin,2022,"Genesee County, MI (26049)",Hispanic or Latino,205
mothers_hispanic,Mother's Hispanic Origin,2022,"Genesee County, MI (26049)",Not Hispanic or Latino,4081
mothers_hispanic,Mother's Hispanic Origin,2022,"Genesee County, MI (26049)",Unknown or Not Stated,20
mothers_hispanic,Mother's Hispanic Origin,2022,"Ingham County, MI (26065)",Hispanic or Latino,306
mothers_hispanic,Mother's Hispanic Origin,2022,"Ingham County, MI (26065)",Not Hispanic or Latino,2477
mothers_hispanic,Mother's Hispanic Origin,2022,"Ingham County, MI (26065)",Unknown or Not Stated,51
mothers_hispanic,Mother's Hispanic Origin,2022,"Jackson County, MI (26075)",Hispanic or Latino,86
mothers_hispanic,Mother's Hispanic Origin,2022,"Jackson County, MI (26075)",Not Hispanic or Latino,1513
mothers_hispanic,Mother's Hispanic Origin,2022,"Jackson County, MI (26075)",Unknown or Not Stated,10
mothers_hispanic,Mother's Hispanic Origin,2022,"Kalamazoo County, MI (26077)",Hispanic or Latino,190
mothers_hispanic,Mother's Hispanic Origin,2022,"Kalamazoo County, MI (26077)",Not Hispanic or Latino,2459
mothers_hispanic,Mother's Hispanic Origin,2022,"Kent County, MI (26081)",Hispanic or Latino,947
mothers_hispanic,Mother's Hispanic Origin,2022,"Kent County, MI (26081)",Not Hispanic or Latino,7028
mothers_hispanic,Mother's Hispanic Origin,2022,"Kent County, MI (26081)",Unknown or Not Stated,39
mothers_hispanic,Mother's Hispanic Origin,2022,"Livingston County, MI (26093)",Hispanic or Latino,62
mothers_hispanic,Mother's Hispanic Origin,2022,"Livingston County, MI (26093)",Not Hispanic or Latino,1620
mothers_hispanic,Mother's Hispanic Origin,2022,"Livingston County, MI (26093)",Unknown or Not Stated,16
mothers_hispanic,Mother's Hispanic Origin,2022,"Macomb County, MI (26099)",Hispanic or Latino,283
mothers_hispanic,Mother's Hispanic Origin,2022,"Macomb County, MI (26099)",Not Hispanic or Latino,8389
mothers_hispanic,Mother's Hispanic Origin,2022,"Macomb County, MI (26099)",Unknown or Not Stated,12
mothers_hispanic,Mother's Hispanic Origin,2022,"Monroe County, MI (26115)",Hispanic or Latino,53
mothers_hispanic,Mother's Hispanic Origin,2022,"Monroe County, MI (26115)",Not Hispanic or Latino,1479
mothers_hispanic,Mother's Hispanic Origin,2022,"Muskegon County, MI (26121)",Hispanic or Latino,153
mothers_hispanic,Mother's Hispanic Origin,2022,"Muskegon County, MI (26121)",Not Hispanic or Latino,1694
mothers_hispanic,Mother's Hispanic Origin,2022,"Oakland County, MI (26125)",Hispanic or Latino,726
mothers_hispanic,Mother's Hispanic Origin,2022,"Oakland County, MI (26125)",Not Hispanic or Latino,11650
mothers_hispanic,Mother's Hispanic Origin,2022,"Oakland County, MI (26125)",Unknown or Not Stated,63
mothers_hispanic,Mother's Hispanic Origin,2022,"Ottawa County, MI (26139)",Hispanic or Latino,368
mothers_hispanic,Mother's Hispanic Origin,2022,"Ottawa County, MI (26139)",Not Hispanic or Latino,2572
mothers_hispanic,Mother's Hispanic Origin,2022,"Ottawa County, MI (26139)",Unknown or Not Stated,126
mothers_hispanic,Mother's Hispanic Origin,2022,"Saginaw County, MI (26145)",Hispanic or Latino,223
mothers_hispanic,Mother's Hispanic Origin,2022,"Saginaw County, MI (26145)",Not Hispanic or Latino,1663
mothers_hispanic,Mother's Hispanic Origin,2022,"Saginaw County, MI (26145)",Unknown or Not Stated,12
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Clair County, MI (26147)",Hispanic or Latino,58
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Clair County, MI (26147)",Not Hispanic or Latino,1392
mothers_hispanic,Mother's Hispanic Origin,2022,"Washtenaw County, MI (26161)",Hispanic or Latino,232
mothers_hispanic,Mother's Hispanic Origin,2022,"Washtenaw County, MI (26161)",Not Hispanic or Latino,2975
mothers_hispanic,Mother's Hispanic Origin,2022,"Washtenaw County, MI (26161)",Unknown or Not Stated,35
mothers_hispanic,Mother's Hispanic Origin,2022,"Wayne County, MI (26163)",Hispanic or Latino,1654
mothers_hispanic,Mother's Hispanic Origin,2022,"Wayne County, MI (26163)",Not Hispanic or Latino,19208
mothers_hispanic,Mother's Hispanic Origin,2022,"Wayne County, MI (26163)",Unknown or Not Stated,96
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MI (26999)",Hispanic or Latino,1111
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MI (26999)",Not Hispanic or Latino,18781
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MI (26999)",Unknown or Not Stated,105
mothers_hispanic,Mother's Hispanic Origin,2022,"Anoka County, MN (27003)",Hispanic or Latino,304
mothers_hispanic,Mother's Hispanic Origin,2022,"Anoka County, MN (27003)",Not Hispanic or Latino,3760
mothers_hispanic,Mother's Hispanic Origin,2022,"Dakota County, MN (27037)",Hispanic or Latino,658
mothers_hispanic,Mother's Hispanic Origin,2022,"Dakota County, MN (27037)",Not Hispanic or Latino,4250
mothers_hispanic,Mother's Hispanic Origin,2022,"Dakota County, MN (27037)",Unknown or Not Stated,11
mothers_hispanic,Mother's Hispanic Origin,2022,"Hennepin County, MN (27053)",Hispanic or Latino,1585
mothers_hispanic,Mother's Hispanic Origin,2022,"Hennepin County, MN (27053)",Not Hispanic or Latino,12862
mothers_hispanic,Mother's Hispanic Origin,2022,"Hennepin County, MN (27053)",Unknown or Not Stated,29
mothers_hispanic,Mother's Hispanic Origin,2022,"Olmsted County, MN (27109)",Hispanic or Latino,166
mothers_hispanic,Mother's Hispanic Origin,2022,"Olmsted County, MN (27109)",Not Hispanic or Latino,1822
mothers_hispanic,Mother's Hispanic Origin,2022,"Ramsey County, MN (27123)",Hispanic or Latino,747
mothers_hispanic,Mother's Hispanic Origin,2022,"Ramsey County, MN (27123)",Not Hispanic or Latino,5885
mothers_hispanic,Mother's Hispanic Origin,2022,"Ramsey County, MN (27123)",Unknown or Not Stated,17
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Louis County, MN (27137)",Hispanic or Latino,40
mothers_hispanic,Mother's Hispanic Origin,2022,"St. Louis County, MN (27137)",Not Hispanic or Latino,1765
mothers_hispanic,Mother's Hispanic Origin,2022,"Scott County, MN (27139)",Hispanic or Latino,136
mothers_hispanic,Mother's Hispanic Origin,2022,"Scott County, MN (27139)",Not Hispanic or Latino,1582
mothers_hispanic,Mother's Hispanic Origin,2022,"Stearns County, MN (27145)",Hispanic or Latino,181
mothers_hispanic,Mother's Hispanic Origin,2022,"Stearns County, MN (27145)",Not Hispanic or Latino,1921
mothers_hispanic,Mother's Hispanic Origin,2022,"Washington County, MN (27163)",Hispanic or Latino,181
mothers_hispanic,Mother's Hispanic Origin,2022,"Washington County, MN (27163)",Not Hispanic or Latino,2654
mothers_hispanic,Mother's Hispanic Origin,2022,"Wright County, MN (27171)",Hispanic or Latino,79
mothers_hispanic,Mother's Hispanic Origin,2022,"Wright County, MN (27171)",Not Hispanic or Latino,1788
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MN (27999)",Hispanic or Latino,1963
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MN (27999)",Not Hispanic or Latino,19485
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MN (27999)",Unknown or Not Stated,117
mothers_hispanic,Mother's Hispanic Origin,2022,"DeSoto County, MS (28033)",Hispanic or Latino,139
mothers_hispanic,Mother's Hispanic Origin,2022,"DeSoto County, MS (28033)",Not Hispanic or Latino,2048
mothers_hispanic,Mother's Hispanic Origin,2022,"Harrison County, MS (28047)",Hispanic or Latino,247
mothers_hispanic,Mother's Hispanic Origin,2022,"Harrison County, MS (28047)",Not Hispanic or Latino,2205
mothers_hispanic,Mother's Hispanic Origin,2022,"Hinds County, MS (28049)",Hispanic or Latino,101
mothers_hispanic,Mother's Hispanic Origin,2022,"Hinds County, MS (28049)",Not Hispanic or Latino,2530
mothers_hispanic,Mother's Hispanic Origin,2022,"Jackson County, MS (28059)",Hispanic or Latino,138
mothers_hispanic,Mother's Hispanic Origin,2022,"Jackson County, MS (28059)",Not Hispanic or Latino,1400
mothers_hispanic,Mother's Hispanic Origin,2022,"Rankin County, MS (28121)",Hispanic or Latino,107
mothers_hispanic,Mother's Hispanic Origin,2022,"Rankin County, MS (28121)",Not Hispanic or Latino,1667
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MS (28999)",Hispanic or Latino,1198
mothers_hispanic,Mother's Hispanic Origin,2022,"Unidentified Counties, MS (28999)",Not Hispanic or Latino,22884
mothers_hispanic,Mother's Hispanic Origin,2022,"Boone County, MO (29019)",Hispanic or Latino,105
