variable_label,variable_name,year,geo,category,births
prev_preterm_birth,Previous Preterm Birth,2023,"Douglas County, CO (08035)",Unknown or Not Stated,29
prev_preterm_birth,Previous Preterm Birth,2023,"El Paso County, CO (08041)",Yes,270
prev_preterm_birth,Previous Preterm Birth,2023,"El Paso County, CO (08041)",No,8526
prev_preterm_birth,Previous Preterm Birth,2023,"El Paso County, CO (08041)",Unknown or Not Stated,70
prev_preterm_birth,Previous Preterm Birth,2023,"Jefferson County, CO (08059)",Yes,112
prev_preterm_birth,Previous Preterm Birth,2023,"Jefferson County, CO (08059)",No,5107
prev_preterm_birth,Previous Preterm Birth,2023,"Jefferson County, CO (08059)",Unknown or Not Stated,41
prev_preterm_birth,Previous Preterm Birth,2023,"Larimer County, CO (08069)",Yes,61
prev_preterm_birth,Previous Preterm Birth,2023,"Larimer County, CO (08069)",No,2794
prev_preterm_birth,Previous Preterm Birth,2023,"Larimer County, CO (08069)",Unknown or Not Stated,31
prev_preterm_birth,Previous Preterm Birth,2023,"Mesa County, CO (08077)",Yes,70
prev_preterm_birth,Previous Preterm Birth,2023,"Mesa County, CO (08077)",No,1331
prev_preterm_birth,Previous Preterm Birth,2023,"Mesa County, CO (08077)",Unknown or Not Stated,13
prev_preterm_birth,Previous Preterm Birth,2023,"Pueblo County, CO (08101)",Yes,78
prev_preterm_birth,Previous Preterm Birth,2023,"Pueblo County, CO (08101)",No,1572
prev_preterm_birth,Previous Preterm Birth,2023,"Pueblo County, CO (08101)",Unknown or Not Stated,59
